0.560328707019726	0.653290764506982	0.229098304003575	0.546449616229899	0.510362929675366	2.49953032143555
0.285429614079356	0.546668474393939	0.363935227311408	0.460772697498845	0.657949586294791	2.31475559957834
0.584340274581089	0.688712622307355	0.514020016283721	0.486128003513780	0.400549507661063	2.67375042434701
0.458135341404070	0.161687893235677	0.685536743455825	0.460469114841485	0.582211082224169	2.34804017516123
0.457275278758748	0.297059495776672	0.591319391639159	0.694999481970907	0.538925829507086	2.57957947765257
0.467560335753084	0.527046752142308	0.380225000005477	0.642207185917152	0.614561118056357	2.63160039187438
0.461667316070811	0.177617103609350	0.466997522278508	0.563795424813177	0.459992132507329	2.13006949927918
0.533495940207383	0.507684741382324	0.457914133037304	0.510788364538333	0.270332812381503	2.28021599154685
0.782890280562281	0.442450253487170	0.561919236311907	0.508198636311439	0.614173419550773	2.90963182622357
0.531552613636036	0.137950830709546	0.415355441405329	0.412056359108581	0.697763407366113	2.19467865222560
0.663266018306761	0.645853465988082	0.453336843404353	0.664171067007525	0.601852393539676	3.02847978824640
0.337154265413814	0.694864659339425	0.711499760848153	0.587798599664251	0.333599995808746	2.66491728107439
0.461610826029253	0.460694854105061	0.727012383424595	0.917544927813335	0.364854898317598	2.93171788968984
0.454536596936466	0.527201261701491	0.526365490118057	0.540063854021324	0.465578847106568	2.51374604988391
0.479293894879633	0.504911078069102	0.620179563431108	0.552378125395597	0.422927937670954	2.57969059944639
0.565783118453948	0.588660208024366	0.416600396763668	0.633518194203513	0.334425351543092	2.53898726898859
0.456445311638831	0.712576551541770	0.527890647950618	0.495464732081416	0.619610259170459	2.81198750238309
0.508363344033916	0.423888927589563	0.354469133843508	0.600578281488300	0.386144793207672	2.27344448016296
0.581082484690945	0.475217792356278	0.471344245330764	0.537866779539634	0.592160067256790	2.65767136917441
0.310243391363187	0.756133229008730	0.447182824767595	0.585863706045539	0.417628526992731	2.51705167817778
0.159806160985549	0.693016095997036	0.496505183600042	0.723431563969260	0.446602017095374	2.51936102164726
0.565006819757782	0.490866744696363	0.649461418870149	0.675771738740922	0.446914336205752	2.82802105827097
0.564422928001525	0.516326977644575	0.198859205864897	0.350396246957173	0.402405423269454	2.03241078173762
0.505286143179513	0.346468449010921	0.648368962016450	0.818918994355149	0.410722679739454	2.72976522830149
0.444292062826612	0.854572221054277	0.583684475026921	0.508706993193587	0.388353462793907	2.77960921489530
0.466628215056543	0.472099466195042	0.589630592114746	0.577895315087765	0.191049680179582	2.29730326863368
0.418913951351607	0.580914873173056	0.605566661715692	0.568302859641299	0.506801345938865	2.68049969182052
0.197517291352443	0.409247232559389	0.480636018523665	0.374673955766553	0.462808207009557	1.92488270521161
0.425495657288295	0.673364530424976	0.421806462096485	0.501213604956243	0.271167331984803	2.29304758675080
0.446394135292238	0.490757710512847	0.394089905010082	0.639547999024968	0.334667802604578	2.30545755244471
0.468457305178472	0.431422183726550	0.815344124455534	0.580521043236409	0.434850349058711	2.73059500565568
0.685722613670080	0.497391296415543	0.551817945856978	0.634530608354423	0.408611838791818	2.77807430308884
0.602768955630019	0.624297979960771	0.699331217130853	0.537049346667954	0.633882587353553	3.09733008674315
0.337232953462229	0.298280191053398	0.534221480437245	0.600262711240438	0.561509431018764	2.33150676721207
0.461320673252826	0.402380954925889	0.489311109483445	0.797797926737227	0.345767886826818	2.49657855122621
0.464495809314064	0.527583286381720	0.668533709757565	0.517693919744785	0.162162180901332	2.34046890609947
0.384758057133946	0.544240634228007	0.495028734396321	0.335563454785237	0.385593353128179	2.14518423367169
0.601479861029321	0.425610391609940	0.526427819436016	0.732363199563772	0.598873398576309	2.88475467021536
0.584552007971421	0.665091336125647	0.752050425074428	0.478519871397917	0.517705152607660	2.99791879317707
0.503591202389077	0.536923848350106	0.688033711575532	0.583866315344051	0.515185225822611	2.82760030348138
0.477937855495384	0.306143551558356	0.583407130863608	0.617374759628248	0.674640372457815	2.65950367000341
0.578197727759242	0.526692282737432	0.386708918444099	0.327269225258621	0.581680583435975	2.40054873763537
0.479019618206201	0.551667777536801	0.636605486885151	0.601679379318756	0.454333088478404	2.72330535042531
0.341626394610115	0.740532738500632	0.390032323670390	0.320098732318826	0.393371043323708	2.18566123242367
0.661689688439899	0.488361359157940	0.695353243097745	0.541523183262334	0.363184743865689	2.75011221782361
0.677405261952781	0.693355543134468	0.587257541400621	0.542760306846476	0.455485829745388	2.95626448307973
0.519324099273612	0.360795394895631	0.537541924617105	0.460920729253297	0.576421575580302	2.45500372361995
0.313173268669333	0.479676924031865	0.481862328374757	0.758460542751100	0.451647173240041	2.48482023706710
0.376249864218989	0.471471603804940	0.475358709790703	0.738766594527861	0.543574335626830	2.60542110796932
0.563051601889596	0.475673574636132	0.623258474655358	0.617225860085730	0.145801144859728	2.42501065612654
0.658073237720808	0.690961283213030	0.587474688877072	0.457347378109477	0.393277018031246	2.78713360595163
0.282159194099892	0.651127936490468	0.617266930241880	0.495140287994051	0.556889094624505	2.60258344345080
0.346676916311341	0.389161111201786	0.590667749215403	0.534116527167409	0.355797888006418	2.21642019190236
0.628941557387029	0.381434848811375	0.695048802673830	0.644602112750231	0.530618043011952	2.88064536463442
0.625610890148874	0.568587933832401	0.335300818972089	0.345727586402093	0.476771736784271	2.35199896613973
0.390852012990784	0.483049325191982	0.738613583175193	0.556892482454533	0.426923474165321	2.59633087797781
0.503614981165028	0.514101812048956	0.503752065675271	0.237637113619375	0.554770191117091	2.31387616362572
0.380116887086730	0.402661246009704	0.352819532847209	0.615607448453629	0.457050527943335	2.20825564234061
0.702938347246450	0.607479828672831	0.396425290020294	0.712940090300313	0.490353201485492	2.91013675772538
0.443502445777120	0.577481072464909	0.650126720246069	0.634802215281516	0.637341705623981	2.94325415939359
0.179676203702214	0.357795584056946	0.638461587060063	0.453878550608337	0.362326607772967	1.99213853320053
0.329233296114976	0.538985503569375	0.687363837002971	0.764170166724020	0.451381984681050	2.77113478809239
0.549040191326808	0.624361902342197	0.660335269921733	0.401259220393405	0.536392376178534	2.77138896016268
0.453732572382340	0.459862769950614	0.224575916957696	0.659760810787665	0.552486973862274	2.35041904394059
0.349200812229734	0.554477116735888	0.506904167297158	0.556713628582451	0.751458380229140	2.71875410507437
0.382606471985625	0.161374669054634	0.415671385512063	0.816175884037923	0.474810765990380	2.25063917658063
0.530951520612678	0.345723343864634	0.633169019615121	0.454495707874357	0.623112908557451	2.58745250052424
0.308918254391588	0.526989160723636	0.299723765226256	0.470852219594580	0.491994822751014	2.09847822268707
0.468505138426855	0.501961016299100	0.734186091973147	0.520499768681587	0.681666713454278	2.90681872883497
0.343915215512542	0.559200150740775	0.696820362746193	0.539609333107181	0.402726385922362	2.54227144802905
0.549353061852016	0.518036735138376	0.618041545392305	0.460878390062278	0.404433248196182	2.55074298064116
0.524910686248879	0.613918537646319	0.474293340822954	0.405014482272785	0.677537206247219	2.69567425323816
0.553037096659632	0.630237257294942	0.573516098287296	0.795039288892425	0.380249346027136	2.93207908716143
0.482461902441528	0.278147952058727	0.522249654117462	0.732062455494053	0.280522428239934	2.29544439235170
0.579018519622340	0.321234585268575	0.493480989383716	0.575671854435287	0.646660697595550	2.61606664630547
0.333880440777343	0.690722886564463	0.542324992650939	0.604212851228840	0.405887655687471	2.57702882690906
0.365234152101802	0.356273430782595	0.581885394986831	0.552375720267302	0.460074919088221	2.31584361722675
0.177561971006871	0.451866998073977	0.609667108277107	0.740582330451560	0.387638613496119	2.36731702130563
0.601265245918510	0.520136903490039	0.544838504321738	0.610417782273489	0.531430308911866	2.80808874491564
0.469871853502860	0.409105353989143	0.305203800404618	0.700424059971242	0.391498522164362	2.27610359003222
0.750720564268832	0.556771324130815	0.456330579998879	0.533316223136679	0.456482640221447	2.75362133175665
0.586159588353448	0.237450474845363	0.640059350001753	0.398250904640885	0.583796516913925	2.44571683475537
0.541705584833886	0.343200455996874	0.487409342438355	0.576946596479711	0.386938158878358	2.33620013862718
0.305676538385907	0.422947977228660	0.656259214872118	0.566701324099093	0.539614474675697	2.49119952926147
0.308954265657035	0.571215333935147	0.508822499052243	0.361037458564470	0.508861000174166	2.25889055738306
0.559942360785302	0.543635224815599	0.518292245343550	0.494729548546747	0.616517418317982	2.73311679780918
0.607695691993067	0.570918575020342	0.526260350889037	0.491587481914631	0.187152674723188	2.38361477454026
0.461566817430149	0.495214401340513	0.659534952780348	0.479483054485477	0.639902161029603	2.73570138706609
0.362207828467075	0.391382929319711	0.678485478348681	0.509748872412208	0.615418071896707	2.55724318044438
0.242740556979031	0.644313198846226	0.688753360526489	0.540962435995608	0.260857279056973	2.37762683140433
0.329135086379722	0.468408013093642	0.615559655698343	0.718532230249565	0.592764859388489	2.72439984480976
0.648557643473879	0.698403834338883	0.575268504609192	0.596390007584719	0.371606056467247	2.89022604647392
0.605385253450534	0.350279392823619	0.612434587838230	0.526148933308652	0.346527487207928	2.44077565462896
0.561048171859342	0.205522791040005	0.576370925622063	0.648610770823105	0.289334385913403	2.28088704525792
0.673348092935709	0.533235727300924	0.494013964521070	0.572559206870164	0.493538971597171	2.76669596322504
0.646678679987910	0.504891751115300	0.469844531873404	0.781069766367921	0.584851356039448	2.98733608538398
0.323897926208038	0.336638572626316	0.387422085508838	0.455684391207370	0.591598367774586	2.09524134332515
0.629768271516743	0.537541204895243	0.424153285888201	0.529965482808338	0.260665828124568	2.38209407323309
0.181881770077466	0.605689287824556	0.588383342488592	0.602448936522246	0.379094072872982	2.35749740978584
0.417854851570770	0.396830427968961	0.422277613371040	0.595539561146414	0.454081296360066	2.28658375041725
0.336067632321147	0.425706122845236	0.253670943624652	0.797573150129285	0.423570344551619	2.23658819347194
0.460045310518980	0.609261204724198	0.760256511874950	0.647521165365069	0.437483178532036	2.91456737101523
0.501899143562776	0.396409198673834	0.649134673747862	0.602861134611687	0.352539808658749	2.50284395925491
0.644991091966471	0.296846875399186	0.533417349322923	0.617414075619133	0.331798667428867	2.42446805973658
0.576369450231699	0.526569445729316	0.448934356834280	0.480460431293258	0.439865175271747	2.47219885936030
0.679841446086155	0.456766115118887	0.558294700126514	0.448740155132165	0.590461015325469	2.73410343178919
0.582890334968640	0.481289966571493	0.461764942453649	0.643715194824698	0.538755411780897	2.70841585059938
0.539332606940518	0.667599471093060	0.415122493821483	0.450666201261280	0.726617764103344	2.79933853721968
0.323716729915726	0.789215757260877	0.336711937244340	0.415633448713731	0.467736194908491	2.33301406804317
0.453071625630655	0.821746369205931	0.694404237427124	0.395809522137688	0.313041393575946	2.67807314797734
0.478390349564316	0.363196671762071	0.563069617930908	0.321424592328532	0.525916655173976	2.25199788675980
0.719767159995296	0.511953654914248	0.428402636802503	0.877347392540780	0.345296908275551	2.88276775252838
0.464906195414196	0.432447231709496	0.269975326066191	0.484255842047273	0.607250269778947	2.25883486501610
0.597539990748262	0.753877847359311	0.542781830707873	0.585223759540818	0.387329818696198	2.86675324705246
0.605119920317724	0.349070317289928	0.339232269202192	0.465992768105098	0.497241457899729	2.25665673281467
0.472585118117675	0.527581531140335	0.577363485103186	0.370216799114362	0.414398054724039	2.36214498819960
0.403009421412032	0.495064843237506	0.560992147364001	0.730105170211602	0.695965969522933	2.88513755174807
0.685123973859266	0.717248335888968	0.662889439926752	0.886356753358191	0.569845523469655	3.52146402650283
0.557714055410789	0.652678703832907	0.652467442228001	0.493746704013182	0.529104270980039	2.88571117646492
0.382496939153963	0.588233178971599	0.507120964225620	0.634133834460143	0.696875590858787	2.80886050767011
0.550005072986968	0.412593475360271	0.564094631295725	0.502576629797882	0.625886295202419	2.65515610464326
0.459095262859679	0.602843414597674	0.480056240480239	0.534676155985409	0.579484124817146	2.65615519874015
0.271909913872526	0.657473769089476	0.531246890367993	0.694640812471789	0.455809194632192	2.61108058043398
0.596166700494104	0.608577620171531	0.541664611999067	0.225058301141325	0.371356703931794	2.34282393773782
0.394578069965848	0.626931927552851	0.549554967974093	0.687948625024998	0.549668261827312	2.80868185234510
0.384947278286106	0.488644819504386	0.683556318445094	0.610464921031161	0.257825942351788	2.42543927961853
0.503881655369120	0.292093546824266	0.568492630975829	0.810620464644278	0.402996227696525	2.57808452551002
0.504426331551313	0.452711674856918	0.649469243502682	0.545707807351123	0.413725104521088	2.56604016178312
0.282655399236213	0.363383529668690	0.387602349334015	0.802453766319063	0.364076554569173	2.20017159912715
0.329677574263425	0.397521792142691	0.542363466248816	0.454790987046502	0.469497993025853	2.19385181272729
0.370128581540794	0.463557009831118	0.587335800338141	0.420603509898220	0.484980514409314	2.32660541601759
0.266530058204257	0.249967867738230	0.738902579550837	0.536295357737157	0.695118659681866	2.48681452291235
0.543141912574050	0.555326303458197	0.519455088439763	0.565880428743655	0.832159238217028	3.01596297143269
0.504297860543319	0.368089100939437	0.369659629826551	0.405868921249841	0.501942346339373	2.14985785889852
0.334561318476151	0.432682869534973	0.691197470824441	0.472763580238930	0.495993676803912	2.42719891587841
0.480233726849881	0.399406373221811	0.449349977034950	0.438963241516320	0.505462211567082	2.27341553019004
0.431971909060533	0.609618600278802	0.495113931826823	0.448405190437156	0.616765864263957	2.60187549586727
0.517275209422441	0.460213407492957	0.255629600840344	0.532685095763969	0.694365730772280	2.46016904429199
0.632897208365265	0.477421300196346	0.594461585683174	0.491079818700182	0.411452210150954	2.60731212309592
0.376504595786113	0.563567040550749	0.893563645116694	0.363284861570236	0.228788841240476	2.42570898426427
0.480091371929754	0.283341708493612	0.445531041121921	0.585244762107269	0.485016074068029	2.27922495772058
0.870130534112176	0.646746364968278	0.538123735699250	0.480540950549055	0.265882071100582	2.80142365642934
0.418507131755004	0.489097048604916	0.502090655015626	0.551295626176605	0.479561896199019	2.44055235775117
0.404199294972667	0.605494233266113	0.564694098589771	0.695573519373474	0.449543957827897	2.71950510402992
0.345036185379695	0.784288211281680	0.607429901581735	0.436337514290481	0.510986639580262	2.68407845211385
0.309167101773472	0.618985001127668	0.530961517409771	0.561774258337945	0.481689483883336	2.50257736253219
1	0.339684821663562	0.508153110090671	0.404983937056879	0.211796051789037	2.46461792060015
0.483041389048370	0.588931473341473	0.635818096343831	0.657487626901204	0.557541047453504	2.92281963308838
0.308244059201112	0.466600077783750	0.617702432578125	0.726885334792429	0.411310459920531	2.53074236427595
0.279431230924094	0.475054045040189	0.305630938666367	0.397317648050991	0.332529308995187	1.78996317167683
0.559817275842555	0.646452454002433	0.448693338428339	0.380721880406805	0.518935647553651	2.55462059623378
0.362256220859069	0.599641068812008	0.563028702656876	0.435554574920709	0.139385320342302	2.09986588759096
0.339674806822620	0.571404920981132	0.263727122686992	0.470968326309240	0.297312007314783	1.94308718411477
0.600087016343679	0.530460830326333	0.575129378935662	0.523803989009824	0.437816776277427	2.66729799089292
0.439677701700499	0.641744615450813	0.480525791299213	0.457075321521777	0.581499766583446	2.60052319655575
0.479249355464628	0.532433904899556	0.623824306916870	0.488851432906318	0.488490691460408	2.61284969164778
0.377210093756185	0.683225199028703	0.579579631467744	0.463989725332382	0.246551904347234	2.35055655393225
0.318517528285152	0.375996618900555	0.578763563698023	0.739602727523154	0.375385598207495	2.38826603661438
0.397114551068120	0.375804987818006	0.536838558123049	0.484629229783189	0.586768235499178	2.38115556229154
0.457945850088527	0.116472613812799	0.606950107731292	0.547936605522847	0.439552911485806	2.16885808864127
0.532405486487265	0.587371648609070	0.584996317318591	0.382558373358935	0.189090195618259	2.27642202139212
0.472934569188065	0.758702813886054	0.376649820002219	0.447921693943970	0.651115397672964	2.70732429469327
0.605579825408658	0.531648136364324	0.944994820339451	0.410773052484958	0.556564327730395	3.04956016232779
0.535654622590266	0.271179101506893	0.664555845574273	0.520471400690462	0.559868512689836	2.55172948305173
0.141507901091428	0.443200438285273	0.458212683028147	0.698728119497939	0.250235578842972	1.99188472074576
0.532326951021980	0.701455376789780	0.558190604612879	0.587476411377843	0.680543221798230	3.05999256560071
0.524678097355777	0.449994584494244	0.650931348840334	0.622563230956278	0.363599391391690	2.61176665303832
0.472511345028362	0.519859752985431	0.607140185327121	0.847839477440704	0.570720137349747	3.01807089813137
0.528418629231254	0.644215890566598	0.623393158788792	0.754322662326363	0.636393853632825	3.18674419454583
0.425800898904663	0.650787513986775	0.403357377803793	0.662474668753830	0.674713579569695	2.81713403901876
0.531328604088036	0.909257069402927	0.190580233869092	0.554635015367307	0.315078183947685	2.50087910667505
0.579344166025782	0.639714818000203	0.379438313932964	0.469373789165732	0.378453216040921	2.44632430316560
0.540101291670592	0.514001926503398	0.830533257095270	0.239208471102036	0.440246209118702	2.56409115549000
0.545566432800336	0.598955077933064	0.378796143095715	0.661133826822163	0.142832116698242	2.32728359734952
0.637938041865129	0.437464952085855	0.549262739094030	0.745674518974434	0.337820318199811	2.70816057021926
0.272621360840667	0.419449322103903	0.478282494922134	0.585880180520487	0.490450482476398	2.24668384086359
0.619657214373344	0.484794509443271	0.720096909042691	0.498810842023262	0.547205274703088	2.87056474958566
0.537838906662667	0.524105539252768	0.434991485087419	0.566502606323099	0.525450923367068	2.58888946069302
0.549699485610500	0.367280482082185	0.483619696710063	0.264434993863172	0.522445804849062	2.18748046311498
0.623019531355007	0.440296590580071	0.407964497896241	0.589866079229047	0.617312992324505	2.67845969138487
0.224259469016840	0.716537102854337	0.609075318349334	0.787926810597522	0.351518727422549	2.68931742824058
0.613479712023279	0.453737012901449	0.525883344804108	0.523913009148580	0.520020735836389	2.63703381471380
0.247523056425305	0.580324692589864	0.528620184364847	0.458700307006324	0.540904789512034	2.35607302989837
0.516258559857598	0.330853194838291	0.330385112018849	0.472413661704498	0.564694151419442	2.21460467983868
0.475907514662925	0.585117821834582	0.511002887618008	0.463577559349037	0.420004046004976	2.45560982946953
0.528802618788913	0.557644946684976	0.296188065820808	0.813507717684976	0.331953939360903	2.52809728834058
0.493730620751597	0.593742387156855	0.446067146862508	0.495085987753121	0.494635260854174	2.52326140337825
0.606600025715227	0.534379109886036	0.420513665247518	0.562551663162465	0.647730367372871	2.77177483138412
0.422469494812464	0.419961849087208	0.676784025727885	0.361193167833231	0.729710288934944	2.61011882639573
0.321865630251676	0.180000971973415	0.639467790763356	0.599266972812505	0.443202792890627	2.18380415869158
0.628326572614324	0.588322494484866	0.402210745079381	0.619337209519564	0.582676357389031	2.82087337908717
0.422661537416079	0.637690399171997	0.389600050513922	0.507136585754467	0.510155325301702	2.46724389815817
0.531301595763812	0.428532630391369	0.684877943469523	0.0952460262342742	0.503074474514322	2.24303267037330
0.426319033991406	0.507121626336167	0.319190136554039	0.433267366322017	0.447261024055656	2.13315918725928
0.338418383296445	0.452343240992641	0.705133885673343	0.688114855798584	0.615769656963939	2.79978002272495
0.316400893079446	0.397498706278821	0.412670539842084	0.693240901226255	0.311844118754037	2.13165515918064
0.324682534662233	0.591761913213218	0.652542416537513	0.548525406724047	0.699424047896928	2.81693631903394
0.550737130719243	0.526569809066487	0.526383551653694	0.386219039668461	0.460742708197613	2.45065223930550
0.360663979640266	0.609171223169808	0.762528911384587	0.377186179414507	0.489843837773761	2.59939413138293
0.598131976570594	0.554771191386694	0.653881614092074	0.614674892272778	0.275382347138145	2.69684202146029
0.498245285525023	0.413110404632711	0.439790318443174	0.662374241975069	0.497882642053758	2.51140289262973
0.511496433594048	0.420371835711199	0.786180390090427	0.678545417762576	0.613678908920631	3.01027298607888
0.462071704085759	0.511961187471037	0.583504056241043	0.585814763109863	0.546134690748869	2.68948640165657
0.577606515649547	0.707983025905571	0.541269799479760	0.535499181443295	0.381291394092134	2.74364991657031
0.419625986555580	0.396776013978345	0.570216881413067	0.548989384808111	0.570780698789832	2.50638896554493
0.215333518110847	0.426251655184921	0.525686313106063	0.539701723026376	0.885029834945450	2.59200304437366
0.398107775366918	0.525334598440269	0.368427095788872	0.471400777179801	0.536364085668064	2.29963433244392
0.172593795912576	0.599677008161048	0.483070935260776	0.532816916807141	0.534753652275874	2.32291230841741
0.419022919018651	0.570868014194407	0.569030443724684	0.497577939733530	0.656538423136069	2.71303773980734
0.358833600173413	0.323062534567921	0.688205678732444	0.581542608885079	0.555266055470497	2.50691047782936
0.603088670797769	0.508692871436844	0.670641149657896	0.421250411899120	0.515469943588447	2.71914304738008
0.423283381626502	0.486387666449143	0.518995346260257	0.735685710950599	0.477466967250614	2.64181907253712
0.502657089830838	0.371987344854356	0.478950728102017	0.610771422826065	0.675834893580465	2.64020147919374
0.669014016015245	0.282071788979064	0.630828941900455	0.361434747606720	0.339126172747276	2.28247566724876
0.387544624353837	0.473444403660297	0.299315556028738	0.430367333757407	0.246384197582640	1.83705611538292
0.385611897717177	0.418847910522123	0.519707382041814	0.444746703645915	0.569195360360517	2.33810925428755
0.372983583046524	0.513348411131040	0.647403741388683	0.554313587224483	0.561106152528197	2.64915547531893
0.444646233540497	0.630256819466155	0.531102912539098	0.619730471027707	0.382926799584578	2.60866323615803
0.602632905698151	0.488857835833350	0.384612058939274	0.849668824578657	0.313256180771169	2.63902780582060
0.473212163820006	0.520972765715705	0.665595888701697	0.610557729713896	0.380567652202700	2.65090620015401
0.505531205525492	0.526050675143140	0.459839383357869	0.635419850002183	0.547687199945568	2.67452831397425
0.335555276306009	0.294316780098481	0.317323977521798	0.619255126380010	0.419355141302806	1.98580630160910
0.636561383140235	0.263559156762803	0.511099399097991	0.578610554258841	0.389442020270329	2.37927251353020
0.429477663011123	0.642606107352247	0.491173524237167	0.369751284102720	0.465773904172282	2.39878248287554
0.451989824813587	0.389095614140478	0.518932258606803	0.431512758685036	0.591450101835870	2.38298055808177
0.362284812936101	0.532609032781013	0.426390272371127	0.502040823276408	0.398867733245878	2.22219267461053
0.364749908337929	0.558410208632049	0.600641741035983	0.637750346362565	0.473409813203697	2.63496201757222
0.424445328094863	0.546831184836612	0.527938800977358	0.807557201985526	0.601579105637404	2.90835162153176
0.435179502666187	0.453158736696557	0.640949445041198	0.382235092727467	0.567197770606623	2.47872054773803
0.422671342091521	0.382314049236178	0.607603963444813	0.598394885346792	0.635806635098383	2.64679087521769
0.453710988918586	0.492097124999768	0.626733390727330	0.631834108199492	0.365769396632597	2.57014500947777
0.455414471926920	0.525445524790444	0.433154257798291	0.626748569799114	0.150490564058209	2.19125338837298
0.557460129341986	0.446249324089413	0.281779715210349	0.439637206272231	0.619303661527165	2.34443003644114
0.446899960294460	0.542533504689927	0.360445071868437	0.602445882881218	0.313951891124741	2.26627631085878
0.513551873091691	0.373084999871806	0.454441600015719	0.385681902788704	0.735907136737683	2.46266751250560
0.473662377293800	0.641050895495565	0.358315133302952	0.569806009175821	0.552592993689833	2.59542740895797
0.449495293192171	0.704387020043173	0.535351946910879	0.536732461002701	0.354075106914452	2.58004182806338
0.478467605460141	0.513632621662455	0.452836038256054	0.333449361911988	0.239479871381511	2.01786549867215
0.610613272887658	0.662125805005349	0.622215811756109	0.604504674157350	0.627593569115260	3.12705313292173
0.515950448925245	0.421578076602120	0.415326505526072	0.685775865369974	0.630092508025414	2.66872340444883
0.679399176881437	0.479950890700449	0.750236996388270	0.717999661603724	0.554824344841244	3.18241107041512
0.365890975277883	0.404111574917095	0.492046611562474	0.575557046658603	0.314114706079195	2.15172091449525
0.485802559749573	0.386426093055409	0.685954020999491	0.681072299947936	0.368685641176639	2.60794061492905
0.438954963970685	0.523954253810479	0.502394292344441	0.499530172547567	0.563959690505772	2.52879337317895
0.524558652637425	0.346906222575961	0.483650834561039	0.586718311582717	0.666883951236784	2.60871797259393
0.646783344776681	0.313856769660639	0.306101736752376	0.258164787756609	0.529572390597544	2.05447902954385
0.651998335227909	0.661917530500236	0.539501226296966	0.508109679519442	0.515165845970158	2.87669261751471
0.482630057611850	0.324581631548154	0.552135971164497	0.416591118831654	0.539486193024300	2.31542497218046
0.460647704901568	0.489258195452206	0.479103047393782	0.567503488835768	0.695251006236759	2.69176344282008
0.595837583615808	0.415556550621076	0.473169791792645	0.581818861655399	0.519715204305857	2.58609799199079
0.458250248776413	0.677492700013553	0.491057576827289	0.357623419058046	0.472717762302610	2.45714170697791
0.465530510335928	0.524789782858803	0.521693706034400	0.449159284218265	0.416799403549573	2.37797268699697
0.350703718267865	0.680202460244992	0.593951263787466	0.630664095950193	0.543807438788738	2.79932897703925
0.478735102341263	0.375222441210771	0.522670949340627	0.449568912501937	0.488746053293975	2.31494345868857
0.328304002670178	0.423866285647270	0.689928271646718	0.401503736594419	0.406224713179228	2.24982700973781
0.474288350617969	0.339337640921889	0.367240033682942	0.760020775644202	0.425567551427210	2.36645435229421
0.555629515338809	0.458800977331728	0.363531403746815	0.610165483810240	0.336768397600160	2.32489577782775
0.427437637265670	0.261228601295824	0.498169071276881	0.587000683801463	0.0684258315585197	1.84226182519836
0.734837922251463	0.467419939135062	0.516043809664050	0.306419272540434	0.437616541827698	2.46233748541871
0.327395480917305	0.328607192546095	0.724914381396433	0.470220483578536	0.455828160805134	2.30696569924350
0.369095791845614	0.542209467814309	0.420759302516592	0.525432951209468	0.316458530991958	2.17395604437794
0.332629905809030	0.484137482705558	0.528911120395077	0.419306581902266	0.519610111634491	2.28459520244642
0.305062092277044	0.733769094670352	0.524112295759716	0.802224864061773	0.382614165661211	2.74778251243010
0.573132393124357	0.527185324324873	0.431075383147751	0.457075445425727	0.414332032472398	2.40280057849511
0.367796279073760	0.642978773602795	0.524721618276612	0.632494751352539	0.558072863866959	2.72606428617266
0.612479604062347	0.626756350615664	0.393528274219099	0.572205380300566	0.397367022642161	2.60233663183984
0.443003522736270	0.323457204237381	0.418062750421520	0.690115140030689	0.750005389498941	2.62464400692480
0.624582344519563	0.631817109525180	0.522776741338182	0.652257086435767	0.263663470821408	2.69509675264010
0.439631794409810	0.335817614675719	0.637041109329101	0.296107113556612	0.522262059607325	2.23085969157857
0.380085168801512	0.546043770064677	0.643400008445496	0.389708274415862	0.429185928046559	2.38842314977411
0.486669120602320	0.547373881699494	0.532983402090870	0.583982520794223	0.726097610865539	2.87710653605245
0.437036072639529	0.445315024388427	0.721964045456721	0.455574303102565	0.535114822508047	2.59500426809529
0.562839191391034	0.608918598034979	0.488489322416614	0.598292862345869	0.464109479811072	2.72264945399957
0.455841305877083	0.650622129640592	0.563520433998954	0.475304199880238	0.527518687695747	2.67280675709261
0.550113818778797	0.431451742443659	0.664529470134973	0.344957193507969	0.534794436108619	2.52584666097402
0.391931792253611	0.511463845068991	0.628665603776613	0.745342210632410	0.450410914138174	2.72781436586980
0.666187662771173	0.290554799122891	0.678392881369257	0.551802127076939	0.655389788195592	2.84232725853585
0.517915726534062	0.658936903761339	0.519560941317500	0.596117394940887	0.320720768145598	2.61325173469939
0.283762019345555	0.255657556421062	0.711000747235776	0.614765463474911	0.531380030557396	2.39656581703470
0.383401473093844	0.416688521366564	0.256889699516633	0.475445713314530	0.436595789982919	1.96902119727449
0.650354205097411	0.302375902845566	0.501374351526606	0.322994769614760	0.230424623860837	2.00752385294518
0.377013649300418	0.549064395983878	0.482120034982465	0.388730095515542	0.329287796768015	2.12621597255032
0.514265656241560	0.355367958631001	0.505260522638850	0.495703336717096	0.556910555342005	2.42750802957051
0.763512330368851	0.615922570072949	0.434822944310746	0.465794132779339	0.627436001173232	2.90748797870512
0.735427124370888	0.620118249019664	0.415213958639999	0.635640751415522	0.481485197947382	2.88788528139346
0.327684591816292	0.297830451967408	0.372198274229802	0.894655684895408	0.443941518747360	2.33631052165627
0.532694993476247	0.601187501553467	0.546036173726341	0.281869790900009	0.353801152162043	2.31558961181811
0.599398037662069	0.441894599450460	0.448729058887629	0.536637411019356	0.472808333901530	2.49946744092104
0.307228108993419	0.801720549945487	0.574120201052504	0.413587116359075	0.354634435775337	2.45129041212582
0.0746285562931630	0.540215662980464	0.697754460482918	0.496992727880705	0.597104553717463	2.40669596135471
0.423952213687430	0.335390654276474	0.498111268275791	0.806847006757250	0.492632545301627	2.55693368829857
